
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7262558280 	0.0529451982 	8565.02160 	1.62705e-01 	3.94802e-01 	182408.57003 	6.40257
0.900 	0.0 	0.7277395320 	0.0530533630 	8599.44280 	1.66646e-01 	3.93007e-01 	183541.20834 	6.57148
0.895 	0.0 	0.7293957730 	0.0531741076 	8634.59819 	1.70573e-01 	3.91193e-01 	184736.48986 	6.73944
0.890 	0.0 	0.7309717689 	0.0532890015 	8669.87316 	1.74321e-01 	3.89356e-01 	185875.54180 	6.90016
0.885 	0.0 	0.7325939212 	0.0534072609 	8705.06637 	1.77929e-01 	3.87523e-01 	187052.15602 	7.05618
0.880 	0.0 	0.7340520922 	0.0535135639 	8741.57032 	1.81521e-01 	3.85510e-01 	188066.34798 	7.20895
0.875 	0.0 	0.7355174185 	0.0536203886 	8778.69961 	1.85095e-01 	3.83358e-01 	189030.03298 	7.35915
0.870 	0.0 	0.7372951111 	0.0537499884 	8816.09294 	1.88383e-01 	3.81522e-01 	190406.09637 	7.50806
0.865 	0.0 	0.7389834168 	0.0538730709 	8854.37971 	1.91571e-01 	3.79633e-01 	191733.57150 	7.65323
0.860 	0.0 	0.7407432627 	0.0540013698 	8891.96431 	1.94597e-01 	3.77807e-01 	193131.57541 	7.79364
0.855 	0.0 	0.7423288884 	0.0541169663 	8929.38275 	1.97429e-01 	3.75977e-01 	194460.71266 	7.92751
0.850 	0.0 	0.7438974571 	0.0542313188 	8968.47774 	2.00244e-01 	3.74064e-01 	195797.90588 	8.06173
0.845 	0.0 	0.7456078524 	0.0543560120 	9008.50275 	2.03070e-01 	3.72128e-01 	197174.20762 	8.19523
0.840 	0.0 	0.7472208716 	0.0544736054 	9049.20847 	2.05782e-01 	3.70156e-01 	198519.15584 	8.32529
0.835 	0.0 	0.7489674552 	0.0546009370 	9090.95123 	2.08499e-01 	3.68158e-01 	199903.61452 	8.45446
0.830 	0.0 	0.7505630419 	0.0547172596 	9132.07509 	2.11009e-01 	3.66189e-01 	201269.23604 	8.57810
0.825 	0.0 	0.7521350479 	0.0548318627 	9175.07360 	2.13523e-01 	3.64125e-01 	202581.05044 	8.70038
0.820 	0.0 	0.7538586125 	0.0549575160 	9218.63216 	2.15996e-01 	3.62074e-01 	204021.68177 	8.82326
0.815 	0.0 	0.7555214296 	0.0550787403 	9262.99624 	2.18403e-01 	3.59981e-01 	205387.24349 	8.94181
0.810 	0.0 	0.7571555305 	0.0551978709 	9308.30161 	2.20741e-01 	3.57851e-01 	206733.84552 	9.05757
0.805 	0.0 	0.7586929891 	0.0553099556 	9353.46538 	2.22960e-01 	3.55725e-01 	208021.62672 	9.16833
0.800 	0.0 	0.7601330201 	0.0554149370 	9398.39730 	2.25043e-01 	3.53617e-01 	209306.89291 	9.27594
0.795 	0.0 	0.7617147580 	0.0555302499 	9445.74324 	2.27175e-01 	3.51414e-01 	210660.57551 	9.38525
0.790 	0.0 	0.7632780448 	0.0556442178 	9493.66762 	2.29224e-01 	3.49204e-01 	212023.06047 	9.49214
0.785 	0.0 	0.7648244333 	0.0557569536 	9543.17575 	2.31257e-01 	3.46911e-01 	213331.05524 	9.59650
0.780 	0.0 	0.7661647196 	0.0558546629 	9593.09637 	2.33197e-01 	3.44546e-01 	214446.68355 	9.69362
0.775 	0.0 	0.7675987159 	0.0559592048 	9643.33549 	2.35103e-01 	3.42160e-01 	215620.14803 	9.78964
0.770 	0.0 	0.7690210003 	0.0560628928 	9695.59530 	2.36922e-01 	3.39793e-01 	216844.17475 	9.88471
0.765 	0.0 	0.7705683891 	0.0561757021 	9748.61758 	2.38697e-01 	3.37435e-01 	218192.35540 	9.98048
0.760 	0.0 	0.7719932642 	0.0562795790 	9802.05841 	2.40352e-01 	3.35068e-01 	219527.28190 	10.07389
0.755 	0.0 	0.7734056972 	0.0563825493 	9855.96050 	2.41964e-01 	3.32688e-01 	220768.96694 	10.16159
0.750 	0.0 	0.7747426989 	0.0564800202 	9910.13539 	2.43493e-01 	3.30302e-01 	221968.78651 	10.24590
0.745 	0.0 	0.7760395004 	0.0565745598 	9966.15595 	2.44950e-01 	3.27861e-01 	223239.58063 	10.33160
0.740 	0.0 	0.7772797013 	0.0566649733 	10024.70545 	2.46416e-01 	3.25289e-01 	224313.40405 	10.41016
0.735 	0.0 	0.7784925829 	0.0567533951 	10083.68266 	2.47807e-01 	3.22716e-01 	225399.97841 	10.48688
0.730 	0.0 	0.7797333709 	0.0568438520 	10143.60575 	2.49157e-01 	3.20118e-01 	226469.70701 	10.56034
0.725 	0.0 	0.7806735423 	0.0569123917 	10205.07695 	2.50437e-01 	3.17373e-01 	227196.93711 	10.62307
0.720 	0.0 	0.7814545939 	0.0569693308 	10269.24411 	2.51702e-01 	3.14445e-01 	227672.94677 	10.67772
0.715 	0.0 	0.7827463223 	0.0570635019 	10332.96099 	2.52839e-01 	3.11838e-01 	228946.45612 	10.75037
0.710 	0.0 	0.7839168997 	0.0571488404 	10397.96423 	2.53915e-01 	3.09178e-01 	230072.23431 	10.81681
0.705 	0.0 	0.7849313505 	0.0572227961 	10461.01604 	2.54851e-01 	3.06617e-01 	231140.09508 	10.87893
0.700 	0.0 	0.7860229591 	0.0573023776 	10528.28475 	2.55798e-01 	3.03912e-01 	232237.91604 	10.94076
0.695 	0.0 	0.7869284099 	0.0573683869 	10597.53991 	2.56677e-01 	3.01120e-01 	233131.07005 	10.99521
0.690 	0.0 	0.7876946211 	0.0574242451 	10668.17795 	2.57495e-01 	2.98260e-01 	233849.44647 	11.04274
0.685 	0.0 	0.7884832720 	0.0574817404 	10740.68419 	2.58310e-01 	2.95306e-01 	234425.69576 	11.08279
0.680 	0.0 	0.7891325970 	0.0575290768 	10813.80189 	2.58962e-01 	2.92446e-01 	235143.68114 	11.12645
0.675 	0.0 	0.7898835766 	0.0575838250 	10888.63629 	2.59579e-01 	2.89570e-01 	235970.77372 	11.17090
0.670 	0.0 	0.7906594352 	0.0576403883 	10966.24230 	2.60184e-01 	2.86613e-01 	236651.26474 	11.20721
0.665 	0.0 	0.7910215837 	0.0576667889 	11045.95414 	2.60667e-01 	2.83535e-01 	236971.45386 	11.23290
0.660 	0.0 	0.7912204713 	0.0576812870 	11123.38109 	2.61068e-01 	2.80533e-01 	237108.14460 	11.25105
0.655 	0.0 	0.7913492346 	0.0576906741 	11207.25763 	2.61460e-01 	2.77289e-01 	236960.31105 	11.25723
0.650 	0.0 	0.7919495875 	0.0577344417 	11289.77070 	2.61758e-01 	2.74349e-01 	237735.91742 	11.28981
0.645 	0.0 	0.7922626734 	0.0577572664 	11375.18732 	2.61975e-01 	2.71289e-01 	238126.93703 	11.30882
0.640 	0.0 	0.7925864773 	0.0577808734 	11462.92752 	2.62158e-01 	2.68188e-01 	238419.37140 	11.32137
0.635 	0.0 	0.7924755252 	0.0577727839 	11552.05573 	2.62238e-01 	2.64975e-01 	238247.93767 	11.31986
0.630 	0.0 	0.7926257508 	0.0577837360 	11644.04232 	2.62266e-01 	2.61828e-01 	238471.46846 	11.32736
0.631 	0.0 	0.7925819695 	0.0577805438 	11631.19368 	2.62256e-01 	2.62265e-01 	238454.34985 	11.32738
