
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3542639951 	0.0987865356 	3288.63338 	1.01031e+00 	2.25677e+00 	35158.76774 	2.20379
0.895 	0.0 	1.3561710387 	0.0989256472 	3303.19068 	1.03219e+00 	2.24385e+00 	35337.04337 	2.25657
0.890 	0.0 	1.3580656628 	0.0990638526 	3317.96619 	1.05329e+00 	2.23083e+00 	35515.83072 	2.30789
0.885 	0.0 	1.3599517484 	0.0992014351 	3332.97415 	1.07367e+00 	2.21771e+00 	35694.46983 	2.35782
0.880 	0.0 	1.3618270198 	0.0993382285 	3348.20748 	1.09334e+00 	2.20449e+00 	35873.78236 	2.40644
0.875 	0.0 	1.3636911710 	0.0994742107 	3363.67162 	1.11234e+00 	2.19117e+00 	36052.95989 	2.45377
0.870 	0.0 	1.3655319131 	0.0996084849 	3379.37339 	1.13070e+00 	2.17774e+00 	36230.87197 	2.49983
0.865 	0.0 	1.3673604607 	0.0997418695 	3395.29423 	1.14842e+00 	2.16424e+00 	36409.08879 	2.54468
0.860 	0.0 	1.3691749473 	0.0998742281 	3411.46928 	1.16555e+00 	2.15062e+00 	36588.21006 	2.58847
0.855 	0.0 	1.3709653594 	0.1000048302 	3427.91862 	1.18214e+00 	2.13688e+00 	36764.89009 	2.63110
0.850 	0.0 	1.3727412171 	0.1001343704 	3444.62667 	1.19818e+00 	2.12304e+00 	36941.47647 	2.67267
0.845 	0.0 	1.3744996029 	0.1002626361 	3461.59828 	1.21369e+00 	2.10909e+00 	37117.11997 	2.71318
0.840 	0.0 	1.3762452450 	0.1003899722 	3478.82713 	1.22866e+00 	2.09506e+00 	37293.48022 	2.75271
0.835 	0.0 	1.3779623584 	0.1005152267 	3496.33457 	1.24313e+00 	2.08091e+00 	37468.44435 	2.79122
0.830 	0.0 	1.3796517902 	0.1006384616 	3514.13360 	1.25712e+00 	2.06665e+00 	37640.69843 	2.82868
0.825 	0.0 	1.3813382313 	0.1007614791 	3532.23237 	1.27061e+00 	2.05229e+00 	37814.61344 	2.86524
0.820 	0.0 	1.3829842350 	0.1008815460 	3550.60507 	1.28365e+00 	2.03782e+00 	37985.17929 	2.90077
0.815 	0.0 	1.3846012331 	0.1009994967 	3569.27767 	1.29623e+00 	2.02325e+00 	38153.79731 	2.93533
0.810 	0.0 	1.3861856875 	0.1011150731 	3588.21816 	1.30832e+00 	2.00861e+00 	38321.44219 	2.96894
0.805 	0.0 	1.3877443212 	0.1012287660 	3607.53541 	1.32003e+00 	1.99380e+00 	38486.00774 	3.00161
0.800 	0.0 	1.3892722137 	0.1013402163 	3627.16305 	1.33128e+00 	1.97890e+00 	38649.42509 	3.03337
0.795 	0.0 	1.3907705144 	0.1014495082 	3647.11794 	1.34213e+00 	1.96388e+00 	38809.50376 	3.06414
0.790 	0.0 	1.3922362271 	0.1015564227 	3667.40807 	1.35255e+00 	1.94876e+00 	38967.93720 	3.09401
0.785 	0.0 	1.3936728247 	0.1016612135 	3688.02456 	1.36253e+00 	1.93359e+00 	39125.40846 	3.12299
0.780 	0.0 	1.3950765963 	0.1017636095 	3709.02089 	1.37212e+00 	1.91830e+00 	39280.35998 	3.15107
0.775 	0.0 	1.3964441397 	0.1018633627 	3730.36983 	1.38130e+00 	1.90291e+00 	39432.57519 	3.17821
0.770 	0.0 	1.3977639442 	0.1019596331 	3752.07679 	1.39007e+00 	1.88743e+00 	39581.21162 	3.20439
0.765 	0.0 	1.3990551049 	0.1020538143 	3774.15948 	1.39846e+00 	1.87186e+00 	39727.32206 	3.22966
0.760 	0.0 	1.4002872280 	0.1021436884 	3796.58534 	1.40643e+00 	1.85620e+00 	39868.23261 	3.25386
0.755 	0.0 	1.4014941120 	0.1022317219 	3819.47159 	1.41405e+00 	1.84041e+00 	40007.17571 	3.27724
0.750 	0.0 	1.4026404408 	0.1023153378 	3842.75954 	1.42129e+00 	1.82452e+00 	40139.24046 	3.29948
0.745 	0.0 	1.4037533995 	0.1023965196 	3866.44283 	1.42814e+00 	1.80854e+00 	40269.17884 	3.32085
0.740 	0.0 	1.4048077959 	0.1024734295 	3890.54811 	1.43462e+00 	1.79247e+00 	40392.01261 	3.34107
0.735 	0.0 	1.4058286630 	0.1025478936 	3915.07975 	1.44072e+00 	1.77632e+00 	40513.67860 	3.36051
0.730 	0.0 	1.4067891006 	0.1026179496 	3940.07519 	1.44647e+00 	1.76005e+00 	40627.70793 	3.37878
0.725 	0.0 	1.4077108650 	0.1026851849 	3965.50682 	1.45184e+00 	1.74371e+00 	40738.52777 	3.39613
0.720 	0.0 	1.4085550126 	0.1027467582 	3991.40166 	1.45685e+00 	1.72726e+00 	40839.70013 	3.41221
0.715 	0.0 	1.4093485166 	0.1028046373 	4017.73910 	1.46148e+00 	1.71076e+00 	40936.13765 	3.42729
0.710 	0.0 	1.4100968677 	0.1028592230 	4044.57654 	1.46577e+00 	1.69416e+00 	41027.67325 	3.44138
0.705 	0.0 	1.4107737564 	0.1029085961 	4071.93608 	1.46971e+00 	1.67744e+00 	41109.82348 	3.45421
0.700 	0.0 	1.4114152819 	0.1029553901 	4099.79981 	1.47329e+00 	1.66067e+00 	41188.33514 	3.46610
0.695 	0.0 	1.4119818835 	0.1029967182 	4128.16664 	1.47651e+00 	1.64383e+00 	41259.85819 	3.47691
0.690 	0.0 	1.4124991524 	0.1030344481 	4157.03999 	1.47938e+00 	1.62695e+00 	41325.89574 	3.48668
0.685 	0.0 	1.4129753031 	0.1030691797 	4186.51493 	1.48190e+00 	1.60996e+00 	41385.16550 	3.49528
0.680 	0.0 	1.4133445652 	0.1030961133 	4216.51997 	1.48408e+00 	1.59290e+00 	41430.40379 	3.50241
0.675 	0.0 	1.4136726920 	0.1031200466 	4247.06645 	1.48591e+00 	1.57580e+00 	41472.83334 	3.50869
0.670 	0.0 	1.4139346587 	0.1031391546 	4278.16696 	1.48741e+00 	1.55863e+00 	41503.87435 	3.51357
0.665 	0.0 	1.4141218253 	0.1031528062 	4309.87979 	1.48857e+00 	1.54140e+00 	41527.27801 	3.51735
0.660 	0.0 	1.4142692652 	0.1031635599 	4342.21511 	1.48938e+00 	1.52416e+00 	41549.25549 	3.52039
0.655 	0.0 	1.4143485112 	0.1031693398 	4375.17300 	1.48986e+00 	1.50686e+00 	41560.34559 	3.52208
0.650 	0.0 	1.4143734213 	0.1031711566 	4408.72407 	1.49001e+00 	1.48954e+00 	41565.40905 	3.52274
0.650 	0.0 	1.4143730201 	0.1031711274 	4407.80179 	1.49001e+00 	1.49001e+00 	41565.11898 	3.52272
