
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4279970117 	0.1042277251 	2073.19346 	2.10229e+00 	4.62380e+00 	12373.62799 	1.45152
0.895 	0.0 	1.4295694303 	0.1043424928 	2082.70941 	2.14696e+00 	4.59523e+00 	12426.46324 	1.48542
0.890 	0.0 	1.4311292659 	0.1044563417 	2092.36246 	2.18995e+00 	4.56650e+00 	12479.26833 	1.51828
0.885 	0.0 	1.4326717871 	0.1045689263 	2102.16077 	2.23136e+00 	4.53758e+00 	12531.83866 	1.55017
0.880 	0.0 	1.4342016267 	0.1046805850 	2112.10749 	2.27129e+00 	4.50847e+00 	12584.32275 	1.58113
0.875 	0.0 	1.4357132843 	0.1047909164 	2122.20268 	2.30978e+00 	4.47919e+00 	12636.53622 	1.61120
0.870 	0.0 	1.4372087279 	0.1049000640 	2132.45001 	2.34690e+00 	4.44974e+00 	12688.58014 	1.64042
0.865 	0.0 	1.4386871523 	0.1050079692 	2142.85245 	2.38270e+00 	4.42011e+00 	12740.43537 	1.66882
0.860 	0.0 	1.4401449551 	0.1051143689 	2153.41160 	2.41724e+00 	4.39030e+00 	12791.87105 	1.69640
0.855 	0.0 	1.4415837593 	0.1052193817 	2164.13696 	2.45056e+00 	4.36030e+00 	12843.05806 	1.72322
0.850 	0.0 	1.4430033194 	0.1053229897 	2175.03045 	2.48272e+00 	4.33012e+00 	12893.90440 	1.74930
0.845 	0.0 	1.4444038056 	0.1054252052 	2186.09299 	2.51375e+00 	4.29977e+00 	12944.32882 	1.77464
0.840 	0.0 	1.4457803315 	0.1055256716 	2197.32765 	2.54366e+00 	4.26924e+00 	12994.28702 	1.79926
0.835 	0.0 	1.4471492520 	0.1056255840 	2208.74785 	2.57248e+00 	4.23853e+00 	13044.18447 	1.82318
0.830 	0.0 	1.4484787808 	0.1057226195 	2220.33833 	2.60028e+00 	4.20765e+00 	13093.09544 	1.84640
0.825 	0.0 	1.4497880445 	0.1058181758 	2232.11230 	2.62706e+00 	4.17660e+00 	13141.76323 	1.86897
0.820 	0.0 	1.4510701481 	0.1059117495 	2244.07354 	2.65285e+00 	4.14539e+00 	13189.65180 	1.89085
0.815 	0.0 	1.4523238888 	0.1060032528 	2256.22442 	2.67766e+00 	4.11400e+00 	13236.81130 	1.91205
0.810 	0.0 	1.4535522729 	0.1060929051 	2268.57019 	2.70152e+00 	4.08245e+00 	13283.47198 	1.93262
0.805 	0.0 	1.4547521137 	0.1061804737 	2281.11167 	2.72444e+00 	4.05074e+00 	13329.42428 	1.95253
0.800 	0.0 	1.4559244402 	0.1062660340 	2293.86756 	2.74647e+00 	4.01884e+00 	13374.56596 	1.97181
0.795 	0.0 	1.4570644431 	0.1063492349 	2306.82932 	2.76761e+00 	3.98678e+00 	13418.74245 	1.99042
0.790 	0.0 	1.4581777608 	0.1064304881 	2320.00217 	2.78786e+00 	3.95457e+00 	13462.31611 	2.00843
0.785 	0.0 	1.4592569985 	0.1065092537 	2333.39164 	2.80724e+00 	3.92220e+00 	13504.82511 	2.02578
0.780 	0.0 	1.4603033658 	0.1065856203 	2347.00044 	2.82577e+00 	3.88968e+00 	13546.25647 	2.04248
0.775 	0.0 	1.4613171420 	0.1066596078 	2360.83977 	2.84347e+00 	3.85700e+00 	13586.78558 	2.05856
0.770 	0.0 	1.4622956308 	0.1067310196 	2374.90690 	2.86034e+00 	3.82417e+00 	13626.25436 	2.07401
0.765 	0.0 	1.4632390316 	0.1067998704 	2389.20901 	2.87639e+00 	3.79120e+00 	13664.56949 	2.08881
0.760 	0.0 	1.4641459566 	0.1068660589 	2403.75117 	2.89163e+00 	3.75809e+00 	13701.59193 	2.10297
0.755 	0.0 	1.4650147539 	0.1069294646 	2418.53543 	2.90608e+00 	3.72484e+00 	13737.48934 	2.11650
0.750 	0.0 	1.4658446334 	0.1069900301 	2433.58282 	2.91976e+00 	3.69143e+00 	13771.78690 	2.12936
0.745 	0.0 	1.4666374707 	0.1070478919 	2448.88349 	2.93266e+00 	3.65790e+00 	13804.93099 	2.14159
0.740 	0.0 	1.4673903517 	0.1071028373 	2464.44562 	2.94479e+00 	3.62423e+00 	13836.49172 	2.15316
0.735 	0.0 	1.4681021665 	0.1071547855 	2480.27304 	2.95617e+00 	3.59043e+00 	13866.51160 	2.16407
0.730 	0.0 	1.4687763203 	0.1072039850 	2496.37469 	2.96679e+00 	3.55654e+00 	13895.46489 	2.17438
0.725 	0.0 	1.4694054303 	0.1072498968 	2512.75735 	2.97667e+00 	3.52253e+00 	13922.61883 	2.18401
0.720 	0.0 	1.4699952347 	0.1072929400 	2529.42247 	2.98581e+00 	3.48842e+00 	13948.38193 	2.19301
0.715 	0.0 	1.4705377017 	0.1073325283 	2546.37730 	2.99422e+00 	3.45421e+00 	13972.08452 	2.20131
0.710 	0.0 	1.4710398432 	0.1073691732 	2563.62566 	3.00192e+00 	3.41990e+00 	13994.46527 	2.20899
0.705 	0.0 	1.4714969204 	0.1074025295 	2581.18480 	3.00891e+00 	3.38549e+00 	14014.82128 	2.21597
0.700 	0.0 	1.4719080013 	0.1074325291 	2599.05733 	3.01519e+00 	3.35098e+00 	14033.27328 	2.22228
0.695 	0.0 	1.4722731605 	0.1074591774 	2617.24344 	3.02077e+00 	3.31639e+00 	14049.78307 	2.22791
0.690 	0.0 	1.4725967651 	0.1074827932 	2635.75152 	3.02567e+00 	3.28174e+00 	14064.49083 	2.23288
0.685 	0.0 	1.4728700157 	0.1075027339 	2654.59207 	3.02987e+00 	3.24700e+00 	14077.04441 	2.23715
0.680 	0.0 	1.4730950124 	0.1075191530 	2673.77250 	3.03341e+00 	3.21219e+00 	14087.23610 	2.24069
0.675 	0.0 	1.4732802827 	0.1075326731 	2693.29288 	3.03627e+00 	3.17735e+00 	14096.05055 	2.24364
0.670 	0.0 	1.4734276776 	0.1075434303 	2713.17810 	3.03844e+00 	3.14244e+00 	14102.89185 	2.24589
0.665 	0.0 	1.4735153359 	0.1075498263 	2733.40675 	3.03997e+00 	3.10752e+00 	14107.26800 	2.24745
0.660 	0.0 	1.4735584809 	0.1075529738 	2754.01030 	3.04086e+00 	3.07254e+00 	14109.51434 	2.24833
0.655 	0.0 	1.4735522765 	0.1075525198 	2774.99144 	3.04110e+00 	3.03751e+00 	14109.26826 	2.24849
0.656 	0.0 	1.4735526717 	0.1075525482 	2772.82538 	3.04111e+00 	3.04110e+00 	14109.58700 	2.24855
