
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4188710876 	0.1035461763 	2280.86838 	1.81170e+00 	3.99495e+00 	15388.33459 	1.57572
0.895 	0.0 	1.4205123007 	0.1036659484 	2291.27226 	1.85032e+00 	3.97059e+00 	15456.50355 	1.61271
0.890 	0.0 	1.4221370711 	0.1037845202 	2301.82673 	1.88751e+00 	3.94607e+00 	15524.40162 	1.64858
0.885 	0.0 	1.4237500445 	0.1039022308 	2312.53973 	1.92335e+00 	3.92140e+00 	15592.35212 	1.68341
0.880 	0.0 	1.4253455988 	0.1040186698 	2323.41571 	1.95791e+00 	3.89655e+00 	15659.95131 	1.71724
0.875 	0.0 	1.4269293165 	0.1041342449 	2334.45487 	1.99124e+00 	3.87156e+00 	15727.55237 	1.75012
0.870 	0.0 	1.4284939854 	0.1042484294 	2345.66026 	2.02340e+00 	3.84640e+00 	15794.88704 	1.78208
0.865 	0.0 	1.4300397054 	0.1043612308 	2357.03640 	2.05442e+00 	3.82109e+00 	15861.77222 	1.81314
0.860 	0.0 	1.4315661919 	0.1044726282 	2368.57791 	2.08434e+00 	3.79563e+00 	15928.41737 	1.84334
0.855 	0.0 	1.4330769309 	0.1045828760 	2380.31321 	2.11325e+00 	3.76999e+00 	15994.80833 	1.87274
0.850 	0.0 	1.4345649654 	0.1046914665 	2392.22871 	2.14115e+00 	3.74418e+00 	16060.53784 	1.90131
0.845 	0.0 	1.4360343831 	0.1047986979 	2404.32818 	2.16807e+00 	3.71822e+00 	16125.99154 	1.92911
0.840 	0.0 	1.4374837948 	0.1049044692 	2416.61815 	2.19404e+00 	3.69211e+00 	16191.01640 	1.95614
0.835 	0.0 	1.4389070102 	0.1050083284 	2429.09853 	2.21909e+00 	3.66584e+00 	16255.26236 	1.98239
0.830 	0.0 	1.4403081540 	0.1051105766 	2441.77789 	2.24324e+00 	3.63941e+00 	16318.98428 	2.00791
0.825 	0.0 	1.4416863764 	0.1052111520 	2454.66011 	2.26651e+00 	3.61282e+00 	16382.25322 	2.03272
0.820 	0.0 	1.4430328496 	0.1053094100 	2467.74685 	2.28893e+00 	3.58608e+00 	16444.32493 	2.05676
0.815 	0.0 	1.4443616944 	0.1054063817 	2481.04248 	2.31052e+00 	3.55920e+00 	16506.25763 	2.08014
0.810 	0.0 	1.4456559614 	0.1055008297 	2494.54704 	2.33128e+00 	3.53217e+00 	16566.94166 	2.10278
0.805 	0.0 	1.4469356830 	0.1055942173 	2508.29063 	2.35122e+00 	3.50496e+00 	16627.26657 	2.12473
0.800 	0.0 	1.4481705747 	0.1056843319 	2522.25220 	2.37041e+00 	3.47760e+00 	16685.93289 	2.14596
0.795 	0.0 	1.4493818438 	0.1057727227 	2536.44188 	2.38884e+00 	3.45010e+00 	16743.97398 	2.16654
0.790 	0.0 	1.4505592538 	0.1058586423 	2550.86355 	2.40650e+00 	3.42245e+00 	16800.83800 	2.18641
0.785 	0.0 	1.4517022284 	0.1059420488 	2565.52004 	2.42341e+00 	3.39466e+00 	16856.35701 	2.20558
0.780 	0.0 	1.4528166919 	0.1060233745 	2580.42280 	2.43959e+00 	3.36673e+00 	16911.06039 	2.22409
0.775 	0.0 	1.4538940849 	0.1061019946 	2595.57810 	2.45504e+00 	3.33865e+00 	16964.29220 	2.24190
0.770 	0.0 	1.4549321197 	0.1061777420 	2610.98449 	2.46979e+00 	3.31044e+00 	17015.86486 	2.25900
0.765 	0.0 	1.4559365754 	0.1062510389 	2626.64915 	2.48382e+00 	3.28209e+00 	17066.19734 	2.27541
0.760 	0.0 	1.4569031841 	0.1063215738 	2642.57151 	2.49716e+00 	3.25363e+00 	17115.18812 	2.29115
0.755 	0.0 	1.4578290163 	0.1063891331 	2658.77366 	2.50981e+00 	3.22501e+00 	17162.32482 	2.30617
0.750 	0.0 	1.4587183844 	0.1064540315 	2675.26149 	2.52180e+00 	3.19626e+00 	17207.77471 	2.32049
0.745 	0.0 	1.4595645792 	0.1065157791 	2692.02841 	2.53312e+00 	3.16737e+00 	17251.27461 	2.33409
0.740 	0.0 	1.4603697807 	0.1065745353 	2709.08400 	2.54378e+00 	3.13837e+00 	17292.86345 	2.34697
0.735 	0.0 	1.4611352216 	0.1066303897 	2726.43040 	2.55376e+00 	3.10928e+00 	17333.19015 	2.35920
0.730 	0.0 	1.4618649205 	0.1066836362 	2744.08124 	2.56310e+00 	3.08008e+00 	17372.06743 	2.37078
0.725 	0.0 	1.4625396367 	0.1067328702 	2762.04324 	2.57180e+00 	3.05076e+00 	17408.05408 	2.38155
0.720 	0.0 	1.4631733488 	0.1067791122 	2780.31654 	2.57985e+00 	3.02134e+00 	17442.17190 	2.39162
0.715 	0.0 	1.4637627816 	0.1068221228 	2798.90872 	2.58728e+00 	2.99183e+00 	17474.03588 	2.40095
0.710 	0.0 	1.4643047016 	0.1068616660 	2817.82674 	2.59409e+00 	2.96222e+00 	17503.68161 	2.40956
0.705 	0.0 	1.4648001911 	0.1068978213 	2837.08849 	2.60027e+00 	2.93251e+00 	17530.87622 	2.41743
0.700 	0.0 	1.4652473816 	0.1069304521 	2856.69671 	2.60585e+00 	2.90270e+00 	17555.70303 	2.42456
0.695 	0.0 	1.4656463110 	0.1069595613 	2876.65170 	2.61082e+00 	2.87282e+00 	17577.88644 	2.43093
0.690 	0.0 	1.4660012458 	0.1069854601 	2896.96219 	2.61519e+00 	2.84287e+00 	17597.80328 	2.43657
0.685 	0.0 	1.4662972922 	0.1070070615 	2917.64177 	2.61896e+00 	2.81283e+00 	17614.25366 	2.44138
0.680 	0.0 	1.4665545074 	0.1070258294 	2938.69429 	2.62214e+00 	2.78274e+00 	17629.09985 	2.44555
0.675 	0.0 	1.4667606098 	0.1070408680 	2960.12695 	2.62473e+00 	2.75260e+00 	17640.88666 	2.44892
0.670 	0.0 	1.4669179076 	0.1070523449 	2981.94308 	2.62674e+00 	2.72241e+00 	17650.48754 	2.45160
0.665 	0.0 	1.4670199557 	0.1070597902 	3004.14891 	2.62818e+00 	2.69219e+00 	17656.68775 	2.45346
0.660 	0.0 	1.4670793877 	0.1070641259 	3026.78608 	2.62906e+00 	2.66189e+00 	17660.29009 	2.45458
0.655 	0.0 	1.4670817262 	0.1070642957 	3049.83280 	2.62937e+00 	2.63155e+00 	17660.41635 	2.45489
0.650 	0.0 	1.4670459062 	0.1070616813 	3073.30094 	2.62912e+00 	2.60123e+00 	17659.21708 	2.45461
0.655 	0.0 	1.4671242096 	0.1070674003 	3051.57502 	2.62930e+00 	2.62932e+00 	17661.63773 	2.45484
