
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4054021098 	0.1025477230 	2539.51704 	1.53016e+00 	3.38519e+00 	19656.67450 	1.73274
0.895 	0.0 	1.4071228940 	0.1026732840 	2551.01272 	1.56294e+00 	3.36488e+00 	19747.21648 	1.77366
0.890 	0.0 	1.4088285386 	0.1027977398 	2562.67322 	1.59449e+00 	3.34443e+00 	19837.75055 	1.81337
0.885 	0.0 	1.4105171319 	0.1029209511 	2574.51081 	1.62491e+00 	3.32384e+00 	19927.91689 	1.85192
0.880 	0.0 	1.4121962313 	0.1030434695 	2586.52805 	1.65426e+00 	3.30311e+00 	20018.27088 	1.88942
0.875 	0.0 	1.4138555781 	0.1031645462 	2598.72688 	1.68258e+00 	3.28224e+00 	20108.05271 	1.92585
0.870 	0.0 	1.4155051086 	0.1032849065 	2611.10920 	1.70991e+00 	3.26124e+00 	20198.16552 	1.96132
0.865 	0.0 	1.4171321099 	0.1034036223 	2623.68107 	1.73629e+00 	3.24009e+00 	20287.53843 	1.99580
0.860 	0.0 	1.4187366614 	0.1035206997 	2636.43526 	1.76173e+00 	3.21882e+00 	20376.36363 	2.02932
0.855 	0.0 	1.4203308061 	0.1036370175 	2649.40378 	1.78633e+00 	3.19739e+00 	20465.35788 	2.06201
0.850 	0.0 	1.4219050402 	0.1037518824 	2662.57608 	1.81009e+00 	3.17581e+00 	20553.60659 	2.09380
0.845 	0.0 	1.4234554841 	0.1038650112 	2675.95189 	1.83302e+00 	3.15409e+00 	20641.06259 	2.12471
0.840 	0.0 	1.4249875896 	0.1039768019 	2689.53848 	1.85516e+00 	3.13224e+00 	20728.30061 	2.15481
0.835 	0.0 	1.4264918344 	0.1040865593 	2703.33631 	1.87651e+00 	3.11024e+00 	20814.48964 	2.18406
0.830 	0.0 	1.4279767104 	0.1041949035 	2717.35488 	1.89711e+00 	3.08811e+00 	20900.12747 	2.21252
0.825 	0.0 	1.4294368400 	0.1043014418 	2731.59928 	1.91698e+00 	3.06584e+00 	20985.18980 	2.24020
0.820 	0.0 	1.4308697317 	0.1044059924 	2746.06990 	1.93612e+00 	3.04343e+00 	21069.13190 	2.26708
0.815 	0.0 	1.4322795133 	0.1045088565 	2760.77413 	1.95456e+00 	3.02089e+00 	21152.41373 	2.29320
0.810 	0.0 	1.4336536596 	0.1046091199 	2775.70919 	1.97231e+00 	2.99822e+00 	21234.01214 	2.31849
0.805 	0.0 	1.4350037393 	0.1047076268 	2790.89563 	1.98939e+00 	2.97540e+00 	21315.14766 	2.34309
0.800 	0.0 	1.4363251198 	0.1048040395 	2806.33942 	2.00581e+00 	2.95244e+00 	21395.08513 	2.36693
0.795 	0.0 	1.4376130142 	0.1048980087 	2822.03945 	2.02159e+00 	2.92933e+00 	21473.10546 	2.38997
0.790 	0.0 	1.4388687147 	0.1049896287 	2837.99543 	2.03673e+00 	2.90611e+00 	21549.97716 	2.41226
0.785 	0.0 	1.4400962383 	0.1050791925 	2854.21304 	2.05123e+00 	2.88276e+00 	21626.00003 	2.43385
0.780 	0.0 	1.4412822802 	0.1051657294 	2870.70809 	2.06512e+00 	2.85926e+00 	21699.37375 	2.45460
0.775 	0.0 	1.4424335904 	0.1052497318 	2887.48119 	2.07839e+00 	2.83564e+00 	21771.62025 	2.47465
0.770 	0.0 	1.4435501637 	0.1053311998 	2904.53653 	2.09106e+00 	2.81189e+00 	21841.97197 	2.49392
0.765 	0.0 	1.4446404880 	0.1054107536 	2921.89448 	2.10312e+00 	2.78801e+00 	21910.80501 	2.51241
0.760 	0.0 	1.4456745265 	0.1054861993 	2939.52405 	2.11460e+00 	2.76402e+00 	21976.93930 	2.53013
0.755 	0.0 	1.4466692832 	0.1055587790 	2957.46767 	2.12552e+00 	2.73987e+00 	22040.64878 	2.54706
0.750 	0.0 	1.4476292269 	0.1056288183 	2975.72779 	2.13585e+00 	2.71565e+00 	22103.32022 	2.56331
0.745 	0.0 	1.4485530730 	0.1056962237 	2994.30256 	2.14561e+00 	2.69132e+00 	22164.25055 	2.57883
0.740 	0.0 	1.4494258880 	0.1057599054 	3013.20015 	2.15481e+00 	2.66687e+00 	22221.77285 	2.59348
0.735 	0.0 	1.4502598824 	0.1058207545 	3032.41991 	2.16345e+00 	2.64232e+00 	22277.74886 	2.60744
0.730 	0.0 	1.4510413416 	0.1058777703 	3051.98485 	2.17154e+00 	2.61765e+00 	22330.10915 	2.62051
0.725 	0.0 	1.4517838890 	0.1059319470 	3071.89348 	2.17908e+00 	2.59289e+00 	22380.45197 	2.63285
0.720 	0.0 	1.4524729931 	0.1059822239 	3092.15231 	2.18608e+00 	2.56802e+00 	22427.40492 	2.64434
0.715 	0.0 	1.4531229987 	0.1060296482 	3112.76457 	2.19255e+00 	2.54307e+00 	22472.27130 	2.65509
0.710 	0.0 	1.4537140812 	0.1060727730 	3133.73311 	2.19847e+00 	2.51803e+00 	22513.46362 	2.66497
0.705 	0.0 	1.4542579498 	0.1061124533 	3155.10813 	2.20388e+00 	2.49287e+00 	22551.18107 	2.67400
0.700 	0.0 	1.4547536716 	0.1061486208 	3176.85977 	2.20876e+00 	2.46764e+00 	22586.10176 	2.68225
0.695 	0.0 	1.4551944041 	0.1061807763 	3199.00422 	2.21313e+00 	2.44232e+00 	22616.97086 	2.68959
0.690 	0.0 	1.4555889549 	0.1062095625 	3221.54429 	2.21699e+00 	2.41693e+00 	22644.61218 	2.69611
0.685 	0.0 	1.4559243435 	0.1062340319 	3244.49679 	2.22033e+00 	2.39146e+00 	22668.55600 	2.70178
0.680 	0.0 	1.4562147368 	0.1062552186 	3267.86940 	2.22316e+00 	2.36595e+00 	22689.96617 	2.70671
0.675 	0.0 	1.4564517610 	0.1062725119 	3291.66710 	2.22550e+00 	2.34037e+00 	22706.94668 	2.71070
0.670 	0.0 	1.4566322948 	0.1062856829 	3315.89478 	2.22733e+00 	2.31475e+00 	22720.58852 	2.71389
0.665 	0.0 	1.4567548585 	0.1062946242 	3340.55786 	2.22867e+00 	2.28907e+00 	22729.67106 	2.71615
0.660 	0.0 	1.4568206200 	0.1062994215 	3365.71038 	2.22954e+00 	2.26330e+00 	22733.60757 	2.71743
0.655 	0.0 	1.4568521748 	0.1063017228 	3391.31685 	2.22991e+00 	2.23756e+00 	22737.06248 	2.71818
0.650 	0.0 	1.4568301714 	0.1063001165 	3417.39732 	2.22980e+00 	2.21178e+00 	22736.75755 	2.71810
0.654 	0.0 	1.4568880153 	0.1063043409 	3399.07040 	2.22988e+00 	2.22987e+00 	22738.59849 	2.71819
