
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4354813498 	0.1047930011 	1867.13789 	2.47185e+00 	5.42294e+00 	9742.43351 	1.32979
0.895 	0.0 	1.4369841082 	0.1049027034 	1875.76115 	2.52418e+00 	5.38901e+00 	9782.50991 	1.36067
0.890 	0.0 	1.4384722553 	0.1050113386 	1884.51068 	2.57453e+00 	5.35488e+00 	9822.48264 	1.39061
0.885 	0.0 	1.4399452347 	0.1051188662 	1893.38809 	2.62302e+00 	5.32055e+00 	9862.35276 	1.41964
0.880 	0.0 	1.4414034272 	0.1052253139 	1902.40080 	2.66975e+00 	5.28601e+00 	9902.04696 	1.44781
0.875 	0.0 	1.4428441735 	0.1053304876 	1911.54782 	2.71478e+00 	5.25127e+00 	9941.55562 	1.47516
0.870 	0.0 	1.4442785338 	0.1054351962 	1920.84320 	2.75818e+00 	5.21630e+00 	9980.98723 	1.50170
0.865 	0.0 	1.4456858767 	0.1055379308 	1930.26828 	2.80005e+00 	5.18115e+00 	10020.12174 	1.52749
0.860 	0.0 	1.4470725389 	0.1056391552 	1939.83491 	2.84042e+00 	5.14581e+00 	10058.98736 	1.55254
0.855 	0.0 	1.4484396342 	0.1057389508 	1949.55147 	2.87936e+00 	5.11025e+00 	10097.54082 	1.57688
0.850 	0.0 	1.4497886014 	0.1058374227 	1959.41966 	2.91693e+00 	5.07449e+00 	10135.84084 	1.60053
0.845 	0.0 	1.4511174827 	0.1059344282 	1969.43926 	2.95315e+00 	5.03854e+00 	10173.86855 	1.62350
0.840 	0.0 	1.4524236924 	0.1060297783 	1979.61477 	2.98807e+00 	5.00238e+00 	10211.47355 	1.64581
0.835 	0.0 	1.4537078744 	0.1061235201 	1989.94899 	3.02172e+00 	4.96603e+00 	10248.72402 	1.66746
0.830 	0.0 	1.4549680839 	0.1062155115 	2000.44357 	3.05413e+00 	4.92950e+00 	10285.55244 	1.68848
0.825 	0.0 	1.4562031397 	0.1063056665 	2011.10589 	3.08535e+00 	4.89276e+00 	10321.88084 	1.70886
0.820 	0.0 	1.4574161806 	0.1063942144 	2021.93605 	3.11540e+00 	4.85583e+00 	10357.86313 	1.72864
0.815 	0.0 	1.4586013048 	0.1064807240 	2032.93747 	3.14430e+00 	4.81872e+00 	10393.26651 	1.74779
0.810 	0.0 	1.4597594502 	0.1065652639 	2044.11461 	3.17208e+00 	4.78143e+00 	10428.16661 	1.76635
0.805 	0.0 	1.4608905907 	0.1066478323 	2055.46865 	3.19876e+00 	4.74396e+00 	10462.48118 	1.78430
0.800 	0.0 	1.4619946025 	0.1067284199 	2067.01396 	3.22438e+00 	4.70628e+00 	10496.22399 	1.80167
0.795 	0.0 	1.4630693107 	0.1068068682 	2078.74469 	3.24895e+00 	4.66843e+00 	10529.30534 	1.81844
0.790 	0.0 	1.4641127478 	0.1068830335 	2090.66654 	3.27248e+00 	4.63040e+00 	10561.59284 	1.83462
0.785 	0.0 	1.4651267158 	0.1069570474 	2102.78302 	3.29500e+00 	4.59220e+00 	10593.26144 	1.85021
0.780 	0.0 	1.4661081645 	0.1070286873 	2115.09578 	3.31650e+00 	4.55383e+00 	10624.16531 	1.86522
0.775 	0.0 	1.4670588666 	0.1070980827 	2127.61577 	3.33703e+00 	4.51529e+00 	10654.33521 	1.87966
0.770 	0.0 	1.4679754201 	0.1071649853 	2140.34170 	3.35659e+00 	4.47659e+00 	10683.56575 	1.89350
0.765 	0.0 	1.4688576398 	0.1072293813 	2153.27759 	3.37519e+00 	4.43774e+00 	10712.02959 	1.90677
0.760 	0.0 	1.4697049356 	0.1072912279 	2166.42992 	3.39284e+00 	4.39874e+00 	10739.52328 	1.91944
0.755 	0.0 	1.4705133256 	0.1073502344 	2179.80073 	3.40956e+00 	4.35958e+00 	10765.90050 	1.93152
0.750 	0.0 	1.4712898327 	0.1074069136 	2193.40543 	3.42537e+00 	4.32026e+00 	10791.48738 	1.94303
0.745 	0.0 	1.4720270145 	0.1074607220 	2207.23835 	3.44027e+00 	4.28080e+00 	10815.95455 	1.95395
0.740 	0.0 	1.4727285318 	0.1075119270 	2221.30570 	3.45428e+00 	4.24120e+00 	10839.34279 	1.96428
0.735 	0.0 	1.4733889278 	0.1075601300 	2235.61197 	3.46740e+00 	4.20148e+00 	10861.51807 	1.97400
0.730 	0.0 	1.4740120241 	0.1076056101 	2250.16394 	3.47964e+00 	4.16162e+00 	10882.63719 	1.98314
0.725 	0.0 	1.4745906251 	0.1076478422 	2264.96864 	3.49102e+00 	4.12162e+00 	10902.15774 	1.99163
0.720 	0.0 	1.4751358563 	0.1076876384 	2280.02521 	3.50153e+00 	4.08155e+00 	10921.02566 	1.99961
0.715 	0.0 	1.4756362414 	0.1077241608 	2295.34201 	3.51119e+00 	4.04137e+00 	10938.46834 	2.00697
0.710 	0.0 	1.4761072396 	0.1077585399 	2310.93605 	3.51999e+00 	4.00107e+00 	10954.80274 	2.01371
0.705 	0.0 	1.4765275572 	0.1077892183 	2326.79448 	3.52798e+00 	3.96069e+00 	10969.73934 	2.01989
0.700 	0.0 	1.4769031571 	0.1078166329 	2342.93379 	3.53516e+00 	3.92020e+00 	10983.05864 	2.02542
0.695 	0.0 	1.4772375856 	0.1078410425 	2359.35535 	3.54152e+00 	3.87964e+00 	10995.09318 	2.03037
0.690 	0.0 	1.4775287888 	0.1078622971 	2376.06532 	3.54708e+00 	3.83900e+00 	11005.57883 	2.03469
0.685 	0.0 	1.4777765840 	0.1078803832 	2393.06953 	3.55184e+00 	3.79830e+00 	11014.63438 	2.03842
0.680 	0.0 	1.4779791701 	0.1078951693 	2410.37999 	3.55581e+00 	3.75753e+00 	11022.12481 	2.04152
0.675 	0.0 	1.4781407716 	0.1079069638 	2427.99590 	3.55900e+00 	3.71670e+00 	11028.08082 	2.04402
0.670 	0.0 	1.4782600103 	0.1079156657 	2445.92503 	3.56142e+00 	3.67585e+00 	11032.75468 	2.04594
0.665 	0.0 	1.4783351305 	0.1079211470 	2464.17417 	3.56307e+00 	3.63497e+00 	11035.90896 	2.04727
0.660 	0.0 	1.4783663150 	0.1079234211 	2482.75869 	3.56398e+00 	3.59404e+00 	11037.33166 	2.04796
0.655 	0.0 	1.4783548250 	0.1079225804 	2501.68067 	3.56413e+00 	3.55309e+00 	11037.24529 	2.04807
0.656 	0.0 	1.4783558784 	0.1079226570 	2496.53529 	3.56418e+00 	3.56414e+00 	11037.28512 	2.04810
